# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
113.273000000000 297.694718560411 113.273000000000 295.525943887634 113.273000000000 289.537216436336 113.273000000000 291.444404991826 113.273000000000 295.495312710811 113.273000000000 297.274627607828 113.273000000000 289.040349220127 113.273000000000 300.515632751745 113.273000000000 293.412314569078 113.273000000000 295.150145063106
113.772000000000 299.497647374519 113.772000000000 294.309820469194 113.772000000000 300.229596472613 113.772000000000 289.956390722598 113.772000000000 299.793835063254 113.772000000000 297.120792999734 113.772000000000 293.845488845784 113.772000000000 286.386413692164 113.772000000000 292.915635302761 113.772000000000 303.573021651070
114.271000000000 307.078779247970 114.271000000000 298.889667220938 114.271000000000 295.241936406426 114.271000000000 298.720880302405 114.271000000000 287.124522129660 114.271000000000 289.943502115867 114.271000000000 306.546261734681 114.271000000000 296.587994736226 114.271000000000 290.797260899296 114.271000000000 297.247968542485
114.770000000000 301.509335133779 114.770000000000 294.732346796963 114.770000000000 301.667137496199 114.770000000000 302.105543369507 114.770000000000 295.880694603357 114.770000000000 302.400458130049 114.770000000000 289.102937282997 114.770000000000 298.031611877365 114.770000000000 299.986341819571 114.770000000000 301.679045617424
115.269000000000 304.666540534332 115.269000000000 297.704162724287 115.269000000000 297.712231979508 115.269000000000 292.097647076537 115.269000000000 305.872900993541 115.269000000000 291.662529051902 115.269000000000 282.123122699740 115.269000000000 287.552575878815 115.269000000000 299.783972662815 115.269000000000 298.103018998246
115.768000000000 293.399836307057 115.768000000000 302.815967955283 115.768000000000 289.463798002422 115.768000000000 301.532491052179 115.768000000000 296.027613646362 115.768000000000 297.420763703197 115.768000000000 287.001348599451 115.768000000000 294.098858961108 115.768000000000 296.202511839920 115.768000000000 290.794753845599
116.267000000000 305.888199282150 116.267000000000 299.069124582615 116.267000000000 302.015357880847 116.267000000000 289.599577119963 116.267000000000 296.287752139795 116.267000000000 291.396416064866 116.267000000000 287.049378794035 116.267000000000 299.227678041685 116.267000000000 300.653718822422 116.267000000000 292.636430893066
116.766000000000 307.708707291330 116.766000000000 292.586495528653 116.766000000000 297.896865632067 116.766000000000 294.741824140334 116.766000000000 300.486263538839 116.766000000000 310.211551093976 116.766000000000 303.766241461889 116.766000000000 304.439244639723 116.766000000000 294.900170415972 116.766000000000 301.234776010949
117.265000000000 300.005305070361 117.265000000000 292.480673834420 117.265000000000 303.784382951868 117.265000000000 293.210120932905 117.265000000000 300.508378163473 117.265000000000 302.886703387670 117.265000000000 298.738295449889 117.265000000000 304.904829645928 117.265000000000 290.593058146127 117.265000000000 295.008525097834
117.764000000000 310.114900009898 117.764000000000 295.810528669225 117.764000000000 293.672875503616 117.764000000000 292.051571300202 117.764000000000 294.869118137789 117.764000000000 297.615212024653 117.764000000000 290.737725733602 117.764000000000 303.359197756653 117.764000000000 285.002430658313 117.764000000000 298.209872347815
118.263000000000 291.710319854165 118.263000000000 293.586973244344 118.263000000000 311.225959166599 118.263000000000 304.066655852646 118.263000000000 298.783406019929 118.263000000000 285.283219889175 118.263000000000 290.015502899376 118.263000000000 292.389960876080 118.263000000000 300.673543314245 118.263000000000 304.033576773188
118.762000000000 295.309523899949 118.762000000000 291.456533951899 118.762000000000 292.063288445015 118.762000000000 293.977025358654 118.762000000000 307.890122850787 118.762000000000 301.976598924352 118.762000000000 293.378671942221 118.762000000000 298.376350687695 118.762000000000 302.372789021639 118.762000000000 297.610057009712
119.261000000000 297.527435309124 119.261000000000 291.184351022701 119.261000000000 290.108284682346 119.261000000000 290.666757396272 119.261000000000 304.482684188570 119.261000000000 301.543500977892 119.261000000000 296.937790465765 119.261000000000 301.627408959126 119.261000000000 299.398182347760 119.261000000000 292.165916702854
119.760000000000 293.725098263337 119.760000000000 294.470975143844 119.760000000000 301.071970532278 119.760000000000 292.339613608353 119.760000000000 296.046248997112 119.760000000000 302.253544295583 119.760000000000 300.676412564078 119.760000000000 290.827422829442 119.760000000000 292.356718631029 119.760000000000 298.294778843155
120.259000000000 286.711286151777 120.259000000000 290.625887482270 120.259000000000 300.924452969019 120.259000000000 295.490298902088 120.259000000000 299.175832069373 120.259000000000 298.491659341403 120.259000000000 301.922540794100 120.259000000000 297.187291737354 120.259000000000 310.393332901970 120.259000000000 299.749088306417
120.758000000000 305.665049860081 120.758000000000 300.839839108234 120.758000000000 299.650554494243 120.758000000000 296.484066272694 120.758000000000 298.763517008373 120.758000000000 301.178122914616 120.758000000000 298.441211798586 120.758000000000 305.769072616701 120.758000000000 289.255114918903 120.758000000000 300.071035933300
121.257000000000 297.944284421339 121.257000000000 304.037653859992 121.257000000000 298.229882952581 121.257000000000 286.781447432459 121.257000000000 296.610730017382 121.257000000000 300.583807257347 121.257000000000 301.755474484047 121.257000000000 299.594068700522 121.257000000000 298.463903229991 121.257000000000 292.360207402113
121.756000000000 294.567516485628 121.756000000000 293.003528964484 121.756000000000 304.199158819650 121.756000000000 304.260289906654 121.756000000000 300.349988425016 121.756000000000 310.013597296960 121.756000000000 301.729067829159 121.756000000000 297.663503325881 121.756000000000 292.768772147693 121.756000000000 301.842529229054
122.255000000000 310.151266378298 122.255000000000 285.981437761524 122.255000000000 295.008755292412 122.255000000000 301.007259267372 122.255000000000 300.457005463421 122.255000000000 307.220761224313 122.255000000000 297.006550137007 122.255000000000 295.612656769872 122.255000000000 304.208125081330 122.255000000000 301.519346553819
122.754000000000 302.555095583170 122.754000000000 300.457126274752 122.754000000000 290.840110029157 122.754000000000 295.126802760087 122.754000000000 306.728247762201 122.754000000000 305.149823879874 122.754000000000 289.599993096551 122.754000000000 290.433010420174 122.754000000000 306.004822561593 122.754000000000 300.611491541846
123.253000000000 302.272660587049 123.253000000000 289.935257218483 123.253000000000 291.062505885027 123.253000000000 299.412315264024 123.253000000000 297.952380865280 123.253000000000 296.344502685858 123.253000000000 301.156538313916 123.253000000000 306.551786868007 123.253000000000 295.222160702683 123.253000000000 309.427730848901
123.752000000000 298.394674858510 123.752000000000 293.431116699712 123.752000000000 291.455379269992 123.752000000000 291.347062984737 123.752000000000 298.460382908165 123.752000000000 299.264549626808 123.752000000000 295.088803898158 123.752000000000 295.432982148062 123.752000000000 295.145722380359 123.752000000000 296.569345123580
124.251000000000 293.278943127948 124.251000000000 302.506582150039 124.251000000000 290.353830500053 124.251000000000 297.594679648800 124.251000000000 298.459981730242 124.251000000000 306.328627168870 124.251000000000 300.533447377759 124.251000000000 293.722509572133 124.251000000000 289.187735935485 124.251000000000 297.420452744060
124.750000000000 301.103832691105 124.750000000000 297.441471593206 124.750000000000 296.310786849582 124.750000000000 297.490529657144 124.750000000000 299.768016032435 124.750000000000 289.832758283120 124.750000000000 302.020898576914 124.750000000000 307.977591006698 124.750000000000 299.167677957214 124.750000000000 301.316417677079
125.249000000000 297.082101091361 125.249000000000 297.835281928484 125.249000000000 296.320605190670 125.249000000000 305.743970259619 125.249000000000 301.505406716516 125.249000000000 296.850672448933 125.249000000000 300.655009732159 125.249000000000 289.301447349057 125.249000000000 296.070716397936 125.249000000000 298.320171641505
125.748000000000 295.888733014054 125.748000000000 297.216296887440 125.748000000000 294.987981219541 125.748000000000 293.067791302337 125.748000000000 286.565824418911 125.748000000000 292.279957236733 125.748000000000 301.534587475611 125.748000000000 304.393970330397 125.748000000000 301.269284496382 125.748000000000 298.009089585187
126.247000000000 296.243649125422 126.247000000000 296.413882321739 126.247000000000 303.472026430584 126.247000000000 299.028845077001 126.247000000000 288.423612675829 126.247000000000 295.049489073656 126.247000000000 306.334983531513 126.247000000000 290.506161226419 126.247000000000 298.961015680334 126.247000000000 297.160496375924
126.746000000000 303.765478836916 126.746000000000 298.217372830385 126.746000000000 295.926588342861 126.746000000000 302.153186766074 126.746000000000 301.320429060406 126.746000000000 295.732912119971 126.746000000000 302.866664266113 126.746000000000 298.199706525357 126.746000000000 286.626887913280 126.746000000000 299.155875280151
127.245000000000 292.683949718616 127.245000000000 297.698967256685 127.245000000000 292.473275217230 127.245000000000 304.351635023070 127.245000000000 300.371489698171 127.245000000000 294.509610293507 127.245000000000 304.122378853883 127.245000000000 296.867558864791 127.245000000000 303.388093190224 127.245000000000 305.562247399685
127.744000000000 289.579640138944 127.744000000000 297.765103769596 127.744000000000 300.529947970083 127.744000000000 299.890742437921 127.744000000000 291.678811877916 127.744000000000 293.058430598572 127.744000000000 292.653943225179 127.744000000000 296.864289398915 127.744000000000 295.360522030683 127.744000000000 295.368806105171
128.243000000000 300.123504670570 128.243000000000 289.735675286803 128.243000000000 305.038385918412 128.243000000000 308.063506792590 128.243000000000 289.507304340011 128.243000000000 286.925484866472 128.243000000000 296.450705766463 128.243000000000 301.648856675503 128.243000000000 304.225421909351 128.243000000000 294.733502558588
128.742000000000 300.994566844610 128.742000000000 302.975507433217 128.742000000000 297.572955957572 128.742000000000 299.147928422365 128.742000000000 295.570603617212 128.742000000000 295.599881008170 128.742000000000 298.962396181085 128.742000000000 299.919338310421 128.742000000000 306.694878076871 128.742000000000 292.659870284598
129.241000000000 301.061236524781 129.241000000000 298.680448172358 129.241000000000 289.520841850608 129.241000000000 300.531058415846 129.241000000000 299.528624422146 129.241000000000 297.164139338102 129.241000000000 292.354230047610 129.241000000000 297.977039129887 129.241000000000 302.247554172323 129.241000000000 302.100644412199
129.740000000000 294.770734910299 129.740000000000 300.234591819195 129.740000000000 293.547459907748 129.740000000000 304.001597996706 129.740000000000 294.231850546153 129.740000000000 297.232130205099 129.740000000000 295.905382232783 129.740000000000 292.700227996137 129.740000000000 310.909538302401 129.740000000000 289.076176098812
130.239000000000 301.071315350278 130.239000000000 292.469674641149 130.239000000000 297.793269437118 130.239000000000 300.717027188832 130.239000000000 299.501793617910 130.239000000000 301.632730958441 130.239000000000 292.851861409680 130.239000000000 293.039729360762 130.239000000000 303.911086041548 130.239000000000 297.844080319678
130.738000000000 299.309673905715 130.738000000000 302.840248614121 130.738000000000 305.840153692691 130.738000000000 289.812226275828 130.738000000000 296.944488687625 130.738000000000 298.949569508143 130.738000000000 289.879571247986 130.738000000000 294.711612897896 130.738000000000 295.199970154963 130.738000000000 294.947786373819
131.237000000000 302.359583291860 131.237000000000 296.985991625562 131.237000000000 298.361057226078 131.237000000000 307.180591925284 131.237000000000 295.387966877207 131.237000000000 294.529082673020 131.237000000000 299.109365197960 131.237000000000 300.174955769660 131.237000000000 296.758275079767 131.237000000000 291.026304255410
131.736000000000 308.252436675184 131.736000000000 307.985293682859 131.736000000000 293.343500292772 131.736000000000 316.767965517845 131.736000000000 291.654883011061 131.736000000000 299.598912926460 131.736000000000 296.057814240285 131.736000000000 290.812731066758 131.736000000000 289.504029812297 131.736000000000 300.303419603414
132.235000000000 301.296969349692 132.235000000000 291.391132045385 132.235000000000 300.557137704670 132.235000000000 293.249715183745 132.235000000000 297.003502723275 132.235000000000 298.299812204515 132.235000000000 291.873171109016 132.235000000000 287.496851467143 132.235000000000 292.570676848769 132.235000000000 287.724867592406
132.734000000000 295.755496187318 132.734000000000 288.542139166773 132.734000000000 297.542870898151 132.734000000000 299.420708832009 132.734000000000 288.530013833656 132.734000000000 285.827013367869 132.734000000000 304.178945999520 132.734000000000 298.250165774220 132.734000000000 289.689308057756 132.734000000000 306.212743629029
133.233000000000 291.910044405474 133.233000000000 296.524178785304 133.233000000000 294.129151738566 133.233000000000 316.985075289832 133.233000000000 298.494165523604 133.233000000000 296.113038820747 133.233000000000 297.698032327692 133.233000000000 300.160446620932 133.233000000000 308.346912968636 133.233000000000 296.652918390142
133.732000000000 300.361347338566 133.732000000000 293.683982207193 133.732000000000 294.509571570678 133.732000000000 303.436886758380 133.732000000000 291.117630607493 133.732000000000 303.389157824049 133.732000000000 301.830747128397 133.732000000000 297.632287364875 133.732000000000 295.969312158575 133.732000000000 301.390421828908
134.231000000000 295.225892362641 134.231000000000 302.265911339258 134.231000000000 289.232887297100 134.231000000000 308.091603485614 134.231000000000 292.236161621577 134.231000000000 305.415787437288 134.231000000000 291.730648391021 134.231000000000 301.435023220764 134.231000000000 294.223156277508 134.231000000000 294.790280359119
134.730000000000 294.585586131755 134.730000000000 294.520491239589 134.730000000000 293.656987165401 134.730000000000 300.355084204424 134.730000000000 292.974245161404 134.730000000000 289.407885864519 134.730000000000 309.961548878887 134.730000000000 295.483510068494 134.730000000000 298.486748779258 134.730000000000 294.310634402691
135.229000000000 295.275200117752 135.229000000000 291.984169290518 135.229000000000 299.261818921343 135.229000000000 296.057575089833 135.229000000000 289.710151400970 135.229000000000 297.943941470465 135.229000000000 306.686368486512 135.229000000000 291.336723406128 135.229000000000 295.281668499897 135.229000000000 294.881261224183
135.728000000000 295.585025571667 135.728000000000 296.398100243516 135.728000000000 302.516818169763 135.728000000000 295.629794610221 135.728000000000 306.341072976583 135.728000000000 296.523281289826 135.728000000000 292.791926949896 135.728000000000 293.443370820990 135.728000000000 290.152841436374 135.728000000000 296.187681541369
136.227000000000 298.946494917396 136.227000000000 295.064568955932 136.227000000000 303.547984013881 136.227000000000 301.151142558276 136.227000000000 309.914610331513 136.227000000000 305.225438496790 136.227000000000 304.970281078067 136.227000000000 299.798526445391 136.227000000000 302.067508643894 136.227000000000 298.179448000691
136.726000000000 301.474153278076 136.726000000000 290.683454148124 136.726000000000 295.257596764817 136.726000000000 293.553659332655 136.726000000000 298.010372509108 136.726000000000 303.536461775954 136.726000000000 299.128847115458 136.726000000000 291.235982207049 136.726000000000 298.619134449096 136.726000000000 300.121327384995
137.225000000000 304.327160581377 137.225000000000 295.734114891866 137.225000000000 291.723054145455 137.225000000000 293.643523679672 137.225000000000 306.372154285942 137.225000000000 299.376368308028 137.225000000000 304.182398269949 137.225000000000 290.139145427443 137.225000000000 302.036286085450 137.225000000000 299.924210004655
137.724000000000 308.273141322007 137.724000000000 295.663993736444 137.724000000000 305.495330041825 137.724000000000 297.953108218067 137.724000000000 298.026306062074 137.724000000000 299.583427248678 137.724000000000 294.551297525701 137.724000000000 299.939179430428 137.724000000000 294.397252660366 137.724000000000 295.461715302124
138.223000000000 296.291493049168 138.223000000000 296.218201508578 138.223000000000 285.953442302713 138.223000000000 291.921404938951 138.223000000000 309.083839592541 138.223000000000 288.263775278464 138.223000000000 301.695657669232 138.223000000000 296.935405364329 138.223000000000 294.486401545864 138.223000000000 293.023887002298
138.722000000000 302.655456250765 138.722000000000 302.427628574182 138.722000000000 297.911401808492 138.722000000000 296.987013210212 138.722000000000 295.054236974244 138.722000000000 305.958515767548 138.722000000000 306.928450884089 138.722000000000 297.220301513820 138.722000000000 292.388410112673 138.722000000000 305.794077626940
139.221000000000 294.392162903193 139.221000000000 299.906572335632 139.221000000000 304.086973440863 139.221000000000 299.557832779619 139.221000000000 301.473562639483 139.221000000000 289.290966684786 139.221000000000 297.635785943758 139.221000000000 296.166016674305 139.221000000000 300.234934760564 139.221000000000 296.926438301694
139.720000000000 299.113755902546 139.720000000000 291.061565297679 139.720000000000 293.407565024778 139.720000000000 298.754971368392 139.720000000000 297.077401518283 139.720000000000 302.179267756592 139.720000000000 293.597012088010 139.720000000000 304.624468066452 139.720000000000 301.187003891042 139.720000000000 302.426302510242
140.219000000000 293.822342325183 140.219000000000 295.964481955401 140.219000000000 287.751357280977 140.219000000000 297.837646107887 140.219000000000 295.932300875934 140.219000000000 299.294185785474 140.219000000000 297.820217715388 140.219000000000 304.073327862469 140.219000000000 295.347134023763 140.219000000000 290.441161403957
140.718000000000 287.415881232916 140.718000000000 295.880620854742 140.718000000000 295.005115202862 140.718000000000 292.624975738643 140.718000000000 296.354983534870 140.718000000000 302.356998089611 140.718000000000 295.707465591909 140.718000000000 297.120216604811 140.718000000000 288.581452048725 140.718000000000 300.281734934115
141.217000000000 309.210747457006 141.217000000000 296.765617034509 141.217000000000 294.432509604227 141.217000000000 287.774538427501 141.217000000000 302.961796170592 141.217000000000 298.659634208535 141.217000000000 298.985541091820 141.217000000000 294.949111025112 141.217000000000 294.043699899015 141.217000000000 294.863789849538
141.716000000000 297.498233335245 141.716000000000 301.369424466364 141.716000000000 294.734352633322 141.716000000000 290.098000591888 141.716000000000 291.208601461378 141.716000000000 300.685316257957 141.716000000000 294.308795003229 141.716000000000 295.286929580137 141.716000000000 295.935213047907 141.716000000000 288.317205907230
142.215000000000 297.075003212181 142.215000000000 303.859718952769 142.215000000000 299.742143684636 142.215000000000 295.046566708261 142.215000000000 291.361895721027 142.215000000000 298.767066155739 142.215000000000 302.431166023558 142.215000000000 305.872975368924 142.215000000000 295.362371438467 142.215000000000 299.938589583689
142.714000000000 302.457939616200 142.714000000000 297.050881897150 142.714000000000 303.146967142209 142.714000000000 290.214155065231 142.714000000000 296.635990984191 142.714000000000 287.805646423324 142.714000000000 301.669163413952 142.714000000000 302.950565165014 142.714000000000 305.626836530249 142.714000000000 296.593714879506
143.213000000000 294.664051728137 143.213000000000 299.640344759856 143.213000000000 298.471736975862 143.213000000000 286.687606864432 143.213000000000 307.755404673262 143.213000000000 297.148207216285 143.213000000000 306.053139938913 143.213000000000 292.539259473483 143.213000000000 295.867285880467 143.213000000000 302.298090589994
143.712000000000 307.448114790182 143.712000000000 300.095284058350 143.712000000000 298.985461465917 143.712000000000 287.051564739279 143.712000000000 292.784354300545 143.712000000000 284.901354971374 143.712000000000 298.133904009401 143.712000000000 296.113009509497 143.712000000000 293.829096839843 143.712000000000 302.329640741361
144.211000000000 302.154668091803 144.211000000000 302.454212058190 144.211000000000 303.815931724502 144.211000000000 295.886569446772 144.211000000000 296.537895598189 144.211000000000 293.455404644582 144.211000000000 287.440548754979 144.211000000000 300.197829498816 144.211000000000 305.086121276039 144.211000000000 311.206549482853
144.710000000000 302.536534953618 144.710000000000 288.132172608137 144.710000000000 300.045706142546 144.710000000000 291.168032472724 144.710000000000 302.884928576786 144.710000000000 293.103942703668 144.710000000000 296.885341701194 144.710000000000 301.435914638140 144.710000000000 291.078131124924 144.710000000000 299.764631659360
145.209000000000 293.922913787816 145.209000000000 296.548928432454 145.209000000000 302.876112127300 145.209000000000 297.826585085307 145.209000000000 300.806017059937 145.209000000000 296.114003858421 145.209000000000 308.974592811352 145.209000000000 300.127317064507 145.209000000000 288.029839893270 145.209000000000 292.145730384800
145.708000000000 293.983102684941 145.708000000000 290.076518251030 145.708000000000 298.001217753069 145.708000000000 293.161029677982 145.708000000000 307.767029013416 145.708000000000 298.575037256482 145.708000000000 295.977039429718 145.708000000000 291.729821582826 145.708000000000 296.226851700843 145.708000000000 300.286906888220
146.207000000000 308.823901654931 146.207000000000 299.644305311036 146.207000000000 304.770869157150 146.207000000000 300.196569696931 146.207000000000 292.609925927546 146.207000000000 296.388511801818 146.207000000000 300.566784527418 146.207000000000 296.462407236127 146.207000000000 290.373107762210 146.207000000000 292.014539096377
146.706000000000 289.325284263744 146.706000000000 306.584107813889 146.706000000000 294.277520897287 146.706000000000 293.486464736286 146.706000000000 304.017460847582 146.706000000000 297.210483565831 146.706000000000 294.055249459798 146.706000000000 297.395132707256 146.706000000000 294.686061726642 146.706000000000 303.773896271495
147.205000000000 301.048420130977 147.205000000000 293.546618773823 147.205000000000 290.852300624270 147.205000000000 293.203553991111 147.205000000000 298.894354838069 147.205000000000 297.456808433889 147.205000000000 294.593554235721 147.205000000000 300.004083756089 147.205000000000 297.793086672045 147.205000000000 295.300840361104
147.704000000000 298.462428600450 147.704000000000 293.127120817645 147.704000000000 306.504497016735 147.704000000000 297.795341830225 147.704000000000 300.744896490552 147.704000000000 297.498667808374 147.704000000000 303.775387011106 147.704000000000 302.668144038945 147.704000000000 295.481021402361 147.704000000000 294.973731323784
148.203000000000 294.310970226009 148.203000000000 299.788241448705 148.203000000000 292.085668463427 148.203000000000 293.687012717367 148.203000000000 302.665307181650 148.203000000000 302.326992016841 148.203000000000 293.030603108637 148.203000000000 299.942110643819 148.203000000000 295.746238056414 148.203000000000 301.196997928548
148.702000000000 297.989371352897 148.702000000000 285.966663313681 148.702000000000 299.785970725518 148.702000000000 307.655491775189 148.702000000000 297.308140432090 148.702000000000 303.670866797033 148.702000000000 299.637941800186 148.702000000000 302.399915141059 148.702000000000 292.973671443516 148.702000000000 294.830557705398
149.201000000000 308.555874715567 149.201000000000 290.733754068353 149.201000000000 294.546678059187 149.201000000000 298.923150987348 149.201000000000 301.567097607558 149.201000000000 305.290198808378 149.201000000000 297.421325990732 149.201000000000 295.400995321899 149.201000000000 300.699855625422 149.201000000000 297.306058683399
149.700000000000 300.247832347653 149.700000000000 302.091981564428 149.700000000000 309.277550282375 149.700000000000 298.999935795812 149.700000000000 304.880707006454 149.700000000000 303.258928303119 149.700000000000 293.649719079133 149.700000000000 298.288425815332 149.700000000000 301.178091333833 149.700000000000 298.212960252495
150.199000000000 296.497524569144 150.199000000000 298.716143654212 150.199000000000 301.197047831313 150.199000000000 301.115841045197 150.199000000000 297.433953045496 150.199000000000 288.475698413676 150.199000000000 311.517905362264 150.199000000000 303.920645383047 150.199000000000 297.193616460105 150.199000000000 295.976704000073
150.698000000000 293.079936751574 150.698000000000 303.567635065427 150.698000000000 298.981860295776 150.698000000000 302.892616744091 150.698000000000 305.562628782136 150.698000000000 296.029027124177 150.698000000000 297.944210431649 150.698000000000 304.289793831240 150.698000000000 298.362652161927 150.698000000000 300.892348124987
151.197000000000 296.796649860047 151.197000000000 306.587851323041 151.197000000000 297.624088963710 151.197000000000 292.397763102372 151.197000000000 307.210236709212 151.197000000000 297.819708390941 151.197000000000 292.211961129942 151.197000000000 304.268644920368 151.197000000000 307.022026781825 151.197000000000 304.223637420275
151.696000000000 295.094745925636 151.696000000000 299.443548505347 151.696000000000 299.605698856480 151.696000000000 303.405812218489 151.696000000000 308.115589862663 151.696000000000 307.019445143032 151.696000000000 287.150890194551 151.696000000000 299.498813393402 151.696000000000 297.119985875754 151.696000000000 305.513681232663
152.195000000000 304.375746683371 152.195000000000 289.661306589904 152.195000000000 294.636990053605 152.195000000000 296.446944714139 152.195000000000 301.978039964566 152.195000000000 293.254503080494 152.195000000000 291.486016074960 152.195000000000 293.348036775781 152.195000000000 300.642339736202 152.195000000000 304.889456784186
152.694000000000 292.996190635636 152.694000000000 290.356464111437 152.694000000000 294.930477459410 152.694000000000 297.976038801984 152.694000000000 295.215421593126 152.694000000000 298.102763132323 152.694000000000 301.861387984696 152.694000000000 290.763533744404 152.694000000000 300.722242475919 152.694000000000 309.984389776884
153.193000000000 298.930692262414 153.193000000000 295.885417190016 153.193000000000 295.008972836228 153.193000000000 294.634231251674 153.193000000000 294.914048843953 153.193000000000 302.135688377989 153.193000000000 292.717058067318 153.193000000000 288.007016106343 153.193000000000 299.584621560444 153.193000000000 293.286886620102
153.692000000000 299.953703699111 153.692000000000 300.423638440296 153.692000000000 293.621308638622 153.692000000000 304.052026101915 153.692000000000 293.021889424098 153.692000000000 293.653528138246 153.692000000000 298.016585583642 153.692000000000 296.656921123738 153.692000000000 294.611186600723 153.692000000000 296.719336723049
154.191000000000 304.249413540202 154.191000000000 302.334024736984 154.191000000000 294.511490956147 154.191000000000 295.564137583944 154.191000000000 291.923302986932 154.191000000000 297.476027161615 154.191000000000 295.911781236689 154.191000000000 304.803571282175 154.191000000000 298.625736639077 154.191000000000 301.847991095438
154.690000000000 306.335699804984 154.690000000000 298.151404070155 154.690000000000 294.264724607545 154.690000000000 290.687377262183 154.690000000000 287.533975372435 154.690000000000 308.102946386823 154.690000000000 296.753078066144 154.690000000000 309.077178390761 154.690000000000 298.823092565579 154.690000000000 288.221977261096
155.189000000000 304.786406669947 155.189000000000 294.856507841733 155.189000000000 302.856722530298 155.189000000000 293.408728851912 155.189000000000 298.608044533623 155.189000000000 292.746375732291 155.189000000000 297.824350933637 155.189000000000 287.939717898298 155.189000000000 296.342611411313 155.189000000000 295.237489676358
155.688000000000 298.852459143589 155.688000000000 305.061465497804 155.688000000000 295.655631547693 155.688000000000 288.513557855392 155.688000000000 296.552293827356 155.688000000000 304.631623084817 155.688000000000 302.297380230369 155.688000000000 293.649307739098 155.688000000000 299.590441568876 155.688000000000 303.649206114177
156.187000000000 304.120514643485 156.187000000000 286.026221495156 156.187000000000 286.875048405313 156.187000000000 306.937432699226 156.187000000000 291.373559588903 156.187000000000 299.484118733099 156.187000000000 292.375008296245 156.187000000000 305.764818613942 156.187000000000 296.489779591251 156.187000000000 288.757429793428
156.686000000000 298.552610499543 156.686000000000 288.933798518984 156.686000000000 295.160824921172 156.686000000000 295.069601636790 156.686000000000 298.979885708739 156.686000000000 297.049554844396 156.686000000000 297.927569185833 156.686000000000 310.554580019929 156.686000000000 297.672297358046 156.686000000000 302.419959284906
157.185000000000 297.370807553751 157.185000000000 306.192335187561 157.185000000000 299.648459491155 157.185000000000 299.802559662164 157.185000000000 291.140532467601 157.185000000000 302.274344502352 157.185000000000 291.534068863664 157.185000000000 297.084465436235 157.185000000000 289.095320978315 157.185000000000 298.957911888123
157.684000000000 295.598707120550 157.684000000000 304.786728714969 157.684000000000 300.437523437780 157.684000000000 302.907789816958 157.684000000000 296.174095297774 157.684000000000 297.023712718190 157.684000000000 291.966649914629 157.684000000000 296.595378023324 157.684000000000 301.043276113822 157.684000000000 294.136751744688
158.183000000000 300.112317020659 158.183000000000 295.617798040603 158.183000000000 302.683303692583 158.183000000000 295.422456225158 158.183000000000 301.363428827793 158.183000000000 301.107325687126 158.183000000000 300.072434727012 158.183000000000 299.560854599410 158.183000000000 303.422943016540 158.183000000000 302.017891868144
158.682000000000 303.051076354684 158.682000000000 300.291038207501 158.682000000000 293.053491468488 158.682000000000 309.744635072262 158.682000000000 295.541804008408 158.682000000000 305.977247831803 158.682000000000 296.506377186540 158.682000000000 301.951913571810 158.682000000000 306.388791690016 158.682000000000 288.215362075253
159.181000000000 303.950189142075 159.181000000000 299.333872852982 159.181000000000 298.491117238356 159.181000000000 299.833524089945 159.181000000000 293.762744566355 159.181000000000 302.626356781800 159.181000000000 294.707290437302 159.181000000000 303.451681470142 159.181000000000 297.926814857357 159.181000000000 296.733848098426
159.680000000000 296.541718823958 159.680000000000 297.697793892848 159.680000000000 308.857493021232 159.680000000000 296.439322909143 159.680000000000 284.842271063377 159.680000000000 306.359838429104 159.680000000000 293.006340683300 159.680000000000 291.963829077650 159.680000000000 292.042863451330 159.680000000000 299.316488266747
160.179000000000 300.776156625089 160.179000000000 299.747688730835 160.179000000000 295.387462264684 160.179000000000 293.599438491490 160.179000000000 296.447119636623 160.179000000000 305.141549457128 160.179000000000 293.350307544075 160.179000000000 298.383645549760 160.179000000000 301.231452359134 160.179000000000 296.200586665348
160.678000000000 311.753517064399 160.678000000000 299.285422718023 160.678000000000 301.737683050781 160.678000000000 299.320748205932 160.678000000000 303.859894254446 160.678000000000 306.569109625731 160.678000000000 295.690954411979 160.678000000000 303.871485786613 160.678000000000 302.942980099712 160.678000000000 313.476060905426
161.177000000000 293.011848700045 161.177000000000 303.372507103800 161.177000000000 295.976603948657 161.177000000000 294.953505199254 161.177000000000 294.684549791328 161.177000000000 299.485528196253 161.177000000000 295.550387064848 161.177000000000 299.567363958389 161.177000000000 299.877739422984 161.177000000000 302.364815568835
161.676000000000 297.414713808584 161.676000000000 299.826303584616 161.676000000000 290.951180661791 161.676000000000 298.324807569701 161.676000000000 296.125696909450 161.676000000000 301.035683508169 161.676000000000 297.102871181866 161.676000000000 298.570936694962 161.676000000000 293.653221737923 161.676000000000 305.347288471480
162.175000000000 295.363364178838 162.175000000000 297.752295374274 162.175000000000 302.573161030405 162.175000000000 295.579975698996 162.175000000000 308.170271843394 162.175000000000 302.582828495934 162.175000000000 285.660663434126 162.175000000000 296.783501100416 162.175000000000 292.095329444249 162.175000000000 298.808769608885
