# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
110.778000000000 -4230.316209352515 110.778000000000 -4170.248306094668 110.778000000000 -4091.983295458869 110.778000000000 -4158.559516499749 110.778000000000 -4114.062949811722 110.778000000000 -4107.995961305347 110.778000000000 -4167.616883111013 110.778000000000 -4127.592330267804 110.778000000000 -4230.557893628378 110.778000000000 -4154.132895734641
111.277000000000 -4256.459725606047 111.277000000000 -4129.900493451073 111.277000000000 -4129.351032606383 111.277000000000 -4133.819583742625 111.277000000000 -4135.571945899021 111.277000000000 -4175.010235972401 111.277000000000 -4161.268604532199 111.277000000000 -4138.518347921029 111.277000000000 -4198.456598761075 111.277000000000 -4135.816218368462
111.776000000000 -4243.932360559595 111.776000000000 -4115.280898647055 111.776000000000 -4087.742403268093 111.776000000000 -4133.556430897672 111.776000000000 -4139.934588227112 111.776000000000 -4111.244172799501 111.776000000000 -4164.226624377196 111.776000000000 -4131.115727867244 111.776000000000 -4208.810292281206 111.776000000000 -4138.711658807479
112.275000000000 -4218.985878321064 112.275000000000 -4141.929089014060 112.275000000000 -4107.831321088918 112.275000000000 -4139.481891466362 112.275000000000 -4099.566616767650 112.275000000000 -4097.220729129031 112.275000000000 -4171.485154084592 112.275000000000 -4135.230121485913 112.275000000000 -4245.913275185575 112.275000000000 -4144.013402816734
112.774000000000 -4223.202477425253 112.774000000000 -4157.991684035217 112.774000000000 -4097.404291198330 112.774000000000 -4212.929251061319 112.774000000000 -4144.065497981517 112.774000000000 -4129.537779986253 112.774000000000 -4216.395477675050 112.774000000000 -4157.412089290267 112.774000000000 -4174.647177216133 112.774000000000 -4163.265933473512
113.273000000000 -4181.165248050230 113.273000000000 -4143.515997929075 113.273000000000 -4074.186171737052 113.273000000000 -4164.531216253824 113.273000000000 -4151.394624280812 113.273000000000 -4069.963392702633 113.273000000000 -4177.422235214624 113.273000000000 -4178.403027072263 113.273000000000 -4183.372854489305 113.273000000000 -4153.507510074688
113.772000000000 -4224.506887948338 113.772000000000 -4160.891591215138 113.772000000000 -4103.509724998783 113.772000000000 -4155.267034366507 113.772000000000 -4131.328354828703 113.772000000000 -4090.022759427725 113.772000000000 -4155.791327915701 113.772000000000 -4102.367922556056 113.772000000000 -4152.543884820799 113.772000000000 -4148.998551557707
114.271000000000 -4261.252097934276 114.271000000000 -4191.836045031846 114.271000000000 -4108.604349383786 114.271000000000 -4183.644823726167 114.271000000000 -4082.517329552311 114.271000000000 -4080.064087214479 114.271000000000 -4210.698215347963 114.271000000000 -4163.172010883877 114.271000000000 -4163.518939777879 114.271000000000 -4115.450030939456
114.770000000000 -4200.785342789786 114.770000000000 -4141.945743332153 114.770000000000 -4113.241087323189 114.770000000000 -4191.422774917110 114.770000000000 -4130.060485063833 114.770000000000 -4140.894770029689 114.770000000000 -4172.581685960481 114.770000000000 -4142.490209994317 114.770000000000 -4144.805527269665 114.770000000000 -4157.358306020029
115.269000000000 -4256.717158780329 115.269000000000 -4164.989556553855 115.269000000000 -4102.104104989185 115.269000000000 -4174.722195213590 115.269000000000 -4132.565853147306 115.269000000000 -4142.749327826488 115.269000000000 -4167.420912008432 115.269000000000 -4111.544159375508 115.269000000000 -4173.662434034643 115.269000000000 -4152.755149564501
115.768000000000 -4208.479749767521 115.768000000000 -4182.623843988799 115.768000000000 -4116.861792383870 115.768000000000 -4194.127491435289 115.768000000000 -4144.051328636941 115.768000000000 -4150.338297868730 115.768000000000 -4170.203198662937 115.768000000000 -4125.440579915533 115.768000000000 -4176.181049805468 115.768000000000 -4158.639431838391
116.267000000000 -4240.061632851516 116.267000000000 -4171.642178983800 116.267000000000 -4090.707253350092 116.267000000000 -4154.456613435430 116.267000000000 -4126.811015392600 116.267000000000 -4095.447576490219 116.267000000000 -4151.031360691918 116.267000000000 -4154.282416958465 116.267000000000 -4238.664622116481 116.267000000000 -4176.317692630458
116.766000000000 -4249.500345114062 116.766000000000 -4146.940872645347 116.766000000000 -4077.993299576318 116.766000000000 -4154.555590373037 116.766000000000 -4121.341036000118 116.766000000000 -4157.979274448462 116.766000000000 -4215.829433914983 116.766000000000 -4176.699648600945 116.766000000000 -4210.367808369125 116.766000000000 -4202.984366915824
117.265000000000 -4254.238358610033 117.265000000000 -4124.124106689887 117.265000000000 -4096.102817852382 117.265000000000 -4164.090801094949 117.265000000000 -4120.686078778528 117.265000000000 -4148.167579481643 117.265000000000 -4183.865914641323 117.265000000000 -4184.546128610676 117.265000000000 -4158.029921364902 117.265000000000 -4171.694024952475
117.764000000000 -4278.562081901229 117.764000000000 -4164.787289712482 117.764000000000 -4125.855449397586 117.764000000000 -4176.749810307046 117.764000000000 -4123.618064035819 117.764000000000 -4103.760741327555 117.764000000000 -4195.275225044736 117.764000000000 -4176.350089047612 117.764000000000 -4166.978372214262 117.764000000000 -4176.931349921689
118.263000000000 -4236.341438339077 118.263000000000 -4153.895585763037 118.263000000000 -4177.490923509689 118.263000000000 -4179.822661818490 118.263000000000 -4149.926597359094 118.263000000000 -4092.546328933176 118.263000000000 -4174.434990109879 118.263000000000 -4144.634219808712 118.263000000000 -4200.089595210718 118.263000000000 -4183.565020965445
118.762000000000 -4242.006102130938 118.762000000000 -4140.829646508079 118.762000000000 -4103.610021888290 118.762000000000 -4156.631701599548 118.762000000000 -4183.199084548613 118.762000000000 -4117.009177346999 118.762000000000 -4180.442317184169 118.762000000000 -4134.408189927249 118.762000000000 -4176.474986943867 118.762000000000 -4176.359547781434
119.261000000000 -4234.378178684914 119.261000000000 -4139.734777350991 119.261000000000 -4069.096642972338 119.261000000000 -4182.156232457043 119.261000000000 -4193.776504654824 119.261000000000 -4124.989432760100 119.261000000000 -4193.903626691538 119.261000000000 -4116.499580295172 119.261000000000 -4178.500972391271 119.261000000000 -4155.243518413401
119.760000000000 -4235.750729037942 119.760000000000 -4127.052707546078 119.760000000000 -4101.328803035934 119.760000000000 -4166.483244356398 119.760000000000 -4177.726483873597 119.760000000000 -4137.705548229550 119.760000000000 -4198.913318928584 119.760000000000 -4121.659742655866 119.760000000000 -4206.768725612602 119.760000000000 -4165.449673371883
120.259000000000 -4221.443343462908 120.259000000000 -4120.450167313159 120.259000000000 -4122.852082234047 120.259000000000 -4210.554753690720 120.259000000000 -4152.548356377307 120.259000000000 -4101.928046635688 120.259000000000 -4200.711033811855 120.259000000000 -4120.610624341231 120.259000000000 -4289.557556535060 120.259000000000 -4187.736991487032
120.758000000000 -4242.540800041468 120.758000000000 -4213.286241837271 120.758000000000 -4094.814617074986 120.758000000000 -4168.967861553281 120.758000000000 -4142.125785382387 120.758000000000 -4113.940062609314 120.758000000000 -4193.156044503719 120.758000000000 -4155.687902645263 120.758000000000 -4188.202395440199 120.758000000000 -4170.014589013822
121.257000000000 -4229.307143481851 121.257000000000 -4206.067300052645 121.257000000000 -4089.258707837527 121.257000000000 -4124.657344765155 121.257000000000 -4125.159916138804 121.257000000000 -4117.986991810076 121.257000000000 -4215.972472681566 121.257000000000 -4096.670367815615 121.257000000000 -4198.631448184979 121.257000000000 -4134.533517800006
121.756000000000 -4221.926830496634 121.756000000000 -4184.276048609090 121.756000000000 -4137.545140505978 121.756000000000 -4195.264738085678 121.756000000000 -4129.026563381018 121.756000000000 -4133.008656195790 121.756000000000 -4201.671586376302 121.756000000000 -4114.118954452098 121.756000000000 -4198.471891269380 121.756000000000 -4167.335310285389
122.255000000000 -4282.815239791557 122.255000000000 -4168.573458849160 122.255000000000 -4122.740341930811 122.255000000000 -4153.353851923242 122.255000000000 -4129.251579985998 122.255000000000 -4115.914480581817 122.255000000000 -4178.071976673648 122.255000000000 -4136.638547799619 122.255000000000 -4187.383451879776 122.255000000000 -4175.681988890173
122.754000000000 -4226.785252617553 122.754000000000 -4216.581509040498 122.754000000000 -4089.514215639078 122.754000000000 -4139.428634337834 122.754000000000 -4129.812163367072 122.754000000000 -4091.182658962689 122.754000000000 -4134.448743375345 122.754000000000 -4110.407317739830 122.754000000000 -4224.550457535936 122.754000000000 -4185.219888250517
123.253000000000 -4244.760936218065 123.253000000000 -4133.674336164542 123.253000000000 -4099.181104036795 123.253000000000 -4162.919398035040 123.253000000000 -4130.108452442429 123.253000000000 -4073.220261784385 123.253000000000 -4193.965806482530 123.253000000000 -4134.679905243888 123.253000000000 -4180.632054231376 123.253000000000 -4189.137549717668
123.752000000000 -4281.201348047838 123.752000000000 -4113.229648398908 123.752000000000 -4123.100191927850 123.752000000000 -4174.706177651390 123.752000000000 -4157.851639443659 123.752000000000 -4111.631351606498 123.752000000000 -4174.629563763581 123.752000000000 -4080.760273198359 123.752000000000 -4180.757048515567 123.752000000000 -4172.374315318000
124.251000000000 -4217.500594180602 124.251000000000 -4149.110789024000 124.251000000000 -4132.376256347271 124.251000000000 -4184.754310819038 124.251000000000 -4117.254687111412 124.251000000000 -4168.416617671843 124.251000000000 -4196.596151457036 124.251000000000 -4113.767398580052 124.251000000000 -4158.736921480773 124.251000000000 -4185.949204402883
124.750000000000 -4260.270970814860 124.750000000000 -4124.424746293590 124.750000000000 -4127.652898369671 124.750000000000 -4175.375777383863 124.750000000000 -4116.995303082351 124.750000000000 -4087.852109618912 124.750000000000 -4182.253020527201 124.750000000000 -4175.896770221915 124.750000000000 -4232.947094293127 124.750000000000 -4151.682144612215
125.249000000000 -4249.926478755513 125.249000000000 -4143.160886663046 125.249000000000 -4110.970208408416 125.249000000000 -4172.652970527794 125.249000000000 -4139.771563995905 125.249000000000 -4156.650759165559 125.249000000000 -4158.560850229248 125.249000000000 -4111.329089889659 125.249000000000 -4214.296824150872 125.249000000000 -4172.970186241504
125.748000000000 -4229.304096004877 125.748000000000 -4147.418545675633 125.748000000000 -4068.220433493952 125.748000000000 -4128.823482249342 125.748000000000 -4117.874807178503 125.748000000000 -4113.968827400190 125.748000000000 -4172.341685973747 125.748000000000 -4172.112846349314 125.748000000000 -4231.806677053765 125.748000000000 -4183.813804700533
126.247000000000 -4234.083687156502 126.247000000000 -4154.716209859786 126.247000000000 -4102.963173677649 126.247000000000 -4154.130502638595 126.247000000000 -4119.446814808566 126.247000000000 -4142.173910215714 126.247000000000 -4189.704719818497 126.247000000000 -4115.438205414822 126.247000000000 -4245.231685846642 126.247000000000 -4194.208573230771
126.746000000000 -4289.570749256926 126.746000000000 -4127.659121308268 126.746000000000 -4137.732776338408 126.746000000000 -4197.092801032909 126.746000000000 -4135.257470213825 126.746000000000 -4133.746709020403 126.746000000000 -4162.080205195105 126.746000000000 -4115.905809910415 126.746000000000 -4165.704296625499 126.746000000000 -4148.667350698222
127.245000000000 -4266.621216217833 127.245000000000 -4153.492298437512 127.245000000000 -4092.837579942343 127.245000000000 -4196.303276217639 127.245000000000 -4159.655973469163 127.245000000000 -4094.838273843899 127.245000000000 -4181.188980974237 127.245000000000 -4159.827421516711 127.245000000000 -4221.922908378694 127.245000000000 -4166.707603977359
127.744000000000 -4247.675394300213 127.744000000000 -4156.863203409809 127.744000000000 -4139.479992796074 127.744000000000 -4211.162059649912 127.744000000000 -4146.204564343381 127.744000000000 -4137.128533211311 127.744000000000 -4167.052396836832 127.744000000000 -4141.033502870452 127.744000000000 -4182.444166681526 127.744000000000 -4131.763361160624
128.243000000000 -4238.842432009535 128.243000000000 -4145.161582240033 128.243000000000 -4126.313045331714 128.243000000000 -4216.281424016987 128.243000000000 -4115.397975139649 128.243000000000 -4088.111450511288 128.243000000000 -4167.027383555859 128.243000000000 -4170.612183277538 128.243000000000 -4190.967531000680 128.243000000000 -4142.987531868105
128.742000000000 -4254.576711130637 128.742000000000 -4169.191545892389 128.742000000000 -4103.487627770389 128.742000000000 -4165.876841015503 128.742000000000 -4145.996972001109 128.742000000000 -4125.626631850751 128.742000000000 -4178.048267917467 128.742000000000 -4171.641834979355 128.742000000000 -4196.759337048878 128.742000000000 -4147.377227514799
129.241000000000 -4232.876847156587 129.241000000000 -4137.512410652806 129.241000000000 -4070.360498210002 129.241000000000 -4180.967576993736 129.241000000000 -4150.201126266255 129.241000000000 -4102.008282179955 129.241000000000 -4148.921194137729 129.241000000000 -4179.463656900232 129.241000000000 -4230.365591366800 129.241000000000 -4190.322917919756
129.740000000000 -4215.119736268170 129.740000000000 -4169.961775451469 129.740000000000 -4092.113254340557 129.740000000000 -4140.714286388108 129.740000000000 -4148.310140941442 129.740000000000 -4112.627797629149 129.740000000000 -4176.463658648306 129.740000000000 -4140.179897076141 129.740000000000 -4231.646632369359 129.740000000000 -4163.119778070800
130.239000000000 -4225.271241219120 130.239000000000 -4130.312522929754 130.239000000000 -4142.838253995247 130.239000000000 -4159.319256160443 130.239000000000 -4092.167809372429 130.239000000000 -4105.824541423023 130.239000000000 -4198.554585421907 130.239000000000 -4139.754350004719 130.239000000000 -4200.278229388118 130.239000000000 -4216.056542402728
130.738000000000 -4213.695606443922 130.738000000000 -4127.860761776422 130.738000000000 -4122.418273814623 130.738000000000 -4141.522146861627 130.738000000000 -4115.969009590248 130.738000000000 -4129.927328651858 130.738000000000 -4156.390348713462 130.738000000000 -4133.612077289175 130.738000000000 -4178.293104492654 130.738000000000 -4180.774299760770
131.237000000000 -4273.207172973298 131.237000000000 -4076.586585554513 131.237000000000 -4110.285920259548 131.237000000000 -4216.606382736901 131.237000000000 -4147.006806067716 131.237000000000 -4117.310552535432 131.237000000000 -4195.116449566680 131.237000000000 -4158.035767247663 131.237000000000 -4196.773442880351 131.237000000000 -4130.943108938277
131.736000000000 -4271.142854336123 131.736000000000 -4143.706753672388 131.736000000000 -4086.515546090999 131.736000000000 -4237.245437105673 131.736000000000 -4134.644064406035 131.736000000000 -4130.364594367737 131.736000000000 -4173.110422275556 131.736000000000 -4116.167048937265 131.736000000000 -4201.370826877032 131.736000000000 -4176.806070921345
132.235000000000 -4233.390810486418 132.235000000000 -4102.434123490526 132.235000000000 -4134.177392888003 132.235000000000 -4109.887466813774 132.235000000000 -4110.054630630563 132.235000000000 -4123.575493911576 132.235000000000 -4144.887402842088 132.235000000000 -4144.646620544698 132.235000000000 -4192.617498209205 132.235000000000 -4107.127866501998
132.734000000000 -4236.315610707624 132.734000000000 -4070.705348477738 132.734000000000 -4106.630717622915 132.734000000000 -4136.194544270122 132.734000000000 -4145.388094688824 132.734000000000 -4072.616481551686 132.734000000000 -4242.081978101050 132.734000000000 -4152.234980819841 132.734000000000 -4194.184929014723 132.734000000000 -4188.235492491829
133.233000000000 -4260.070150168746 133.233000000000 -4151.937075734179 133.233000000000 -4133.300430548203 133.233000000000 -4210.934509759692 133.233000000000 -4185.238430298872 133.233000000000 -4111.668125724437 133.233000000000 -4192.952519084395 133.233000000000 -4146.423887778044 133.233000000000 -4232.502331119269 133.233000000000 -4143.875407426700
133.732000000000 -4288.149930986565 133.732000000000 -4143.037488116389 133.732000000000 -4112.163126080074 133.732000000000 -4134.196748630405 133.732000000000 -4157.136676337724 133.732000000000 -4093.524173915858 133.732000000000 -4238.132207666148 133.732000000000 -4142.681640287584 133.732000000000 -4174.748931424877 133.732000000000 -4189.808261582392
134.231000000000 -4258.186652410282 134.231000000000 -4153.231026270374 134.231000000000 -4088.461948437012 134.231000000000 -4195.498199406507 134.231000000000 -4150.158427380810 134.231000000000 -4097.032339196098 134.231000000000 -4168.350086827058 134.231000000000 -4151.844802789679 134.231000000000 -4166.918464321738 134.231000000000 -4154.850340120886
134.730000000000 -4233.678298005857 134.730000000000 -4108.245681114089 134.730000000000 -4090.957375188757 134.730000000000 -4183.889511488780 134.730000000000 -4159.376028856796 134.730000000000 -4058.065163009368 134.730000000000 -4173.794869253246 134.730000000000 -4173.384292798129 134.730000000000 -4195.724204001080 134.730000000000 -4179.295338898262
135.229000000000 -4225.104595029013 135.229000000000 -4123.470189037758 135.229000000000 -4105.566383276119 135.229000000000 -4157.471054946206 135.229000000000 -4144.577954442259 135.229000000000 -4108.674822216641 135.229000000000 -4202.481357212417 135.229000000000 -4122.354832246830 135.229000000000 -4219.774531001898 135.229000000000 -4154.838892403138
135.728000000000 -4227.979283091513 135.728000000000 -4165.627303905696 135.728000000000 -4121.533130818319 135.728000000000 -4155.697832061780 135.728000000000 -4196.140066519312 135.728000000000 -4100.890556763707 135.728000000000 -4139.772658265325 135.728000000000 -4129.749329209978 135.728000000000 -4190.967813622915 135.728000000000 -4175.154938117337
136.227000000000 -4221.789891894317 136.227000000000 -4110.645062120622 136.227000000000 -4140.866178004665 136.227000000000 -4182.487955801626 136.227000000000 -4193.705454786041 136.227000000000 -4103.495090878714 136.227000000000 -4171.049125249198 136.227000000000 -4164.180033137050 136.227000000000 -4248.596938772710 136.227000000000 -4184.994924642261
136.726000000000 -4213.936665930722 136.726000000000 -4089.390776034548 136.726000000000 -4088.026905625192 136.726000000000 -4168.214909000982 136.726000000000 -4115.100199845139 136.726000000000 -4117.476002513143 136.726000000000 -4147.041500446021 136.726000000000 -4111.640121288935 136.726000000000 -4236.375846616637 136.726000000000 -4215.116174881332
137.225000000000 -4285.151503598368 137.225000000000 -4123.821388086011 137.225000000000 -4084.374909283734 137.225000000000 -4169.218675058810 137.225000000000 -4140.989104842315 137.225000000000 -4118.663937077596 137.225000000000 -4165.041218024836 137.225000000000 -4154.698379635081 137.225000000000 -4244.889324713510 137.225000000000 -4196.939386340598
137.724000000000 -4277.528928015489 137.724000000000 -4115.076497443636 137.724000000000 -4139.889878438402 137.724000000000 -4171.100896392107 137.724000000000 -4136.032536022291 137.724000000000 -4110.427192589292 137.724000000000 -4137.476792184872 137.724000000000 -4160.250426684102 137.724000000000 -4189.820670220837 137.724000000000 -4139.594357672751
138.223000000000 -4222.272110836935 138.223000000000 -4131.685389610009 138.223000000000 -4065.165555958728 138.223000000000 -4159.374257344558 138.223000000000 -4184.030977947850 138.223000000000 -4095.641448030007 138.223000000000 -4180.102573310612 138.223000000000 -4141.891496357758 138.223000000000 -4179.728741550970 138.223000000000 -4159.901217233950
138.722000000000 -4239.919324850660 138.722000000000 -4149.483519569781 138.722000000000 -4104.529498489072 138.722000000000 -4206.929932821876 138.722000000000 -4125.484622527341 138.722000000000 -4167.864764577639 138.722000000000 -4194.842252981745 138.722000000000 -4153.874895515916 138.722000000000 -4164.196523239129 138.722000000000 -4198.811870853910
139.221000000000 -4211.902089117661 139.221000000000 -4193.846173719066 139.221000000000 -4128.079027571204 139.221000000000 -4195.838322022622 139.221000000000 -4165.494312105277 139.221000000000 -4112.530913251519 139.221000000000 -4201.565428193026 139.221000000000 -4091.631652904842 139.221000000000 -4189.889972774949 139.221000000000 -4164.413917141284
139.720000000000 -4248.484420919626 139.720000000000 -4120.810360952421 139.720000000000 -4125.875938297459 139.720000000000 -4183.391064482516 139.720000000000 -4153.121986577698 139.720000000000 -4128.698170989412 139.720000000000 -4163.035821189228 139.720000000000 -4146.504025224127 139.720000000000 -4185.476196143421 139.720000000000 -4178.059380797926
140.219000000000 -4236.890080922458 140.219000000000 -4128.358410286701 140.219000000000 -4100.413133725117 140.219000000000 -4189.908065870653 140.219000000000 -4160.728667985567 140.219000000000 -4093.294642988431 140.219000000000 -4197.098487204353 140.219000000000 -4119.338704830927 140.219000000000 -4172.975451906704 140.219000000000 -4144.950800331574
140.718000000000 -4189.065177595766 140.718000000000 -4145.433565485746 140.718000000000 -4093.586833979457 140.718000000000 -4154.809731505154 140.718000000000 -4189.656909259667 140.718000000000 -4127.312939745852 140.718000000000 -4198.497721601861 140.718000000000 -4103.939836363173 140.718000000000 -4164.923695397144 140.718000000000 -4187.856731292824
141.217000000000 -4261.188890124863 141.217000000000 -4169.107932201620 141.217000000000 -4119.054174805913 141.217000000000 -4157.261422787707 141.217000000000 -4206.444946231614 141.217000000000 -4110.953779042953 141.217000000000 -4195.421318225131 141.217000000000 -4126.324305444078 141.217000000000 -4175.740141481757 141.217000000000 -4156.636872682889
141.716000000000 -4228.704504080587 141.716000000000 -4183.143676765303 141.716000000000 -4079.290982311146 141.716000000000 -4184.104010195137 141.716000000000 -4159.933836864279 141.716000000000 -4128.421752004409 141.716000000000 -4172.568723766144 141.716000000000 -4128.906263410078 141.716000000000 -4206.224599567317 141.716000000000 -4138.176402727329
142.215000000000 -4252.578813666859 142.215000000000 -4185.797634273420 142.215000000000 -4119.716523666875 142.215000000000 -4191.226265779299 142.215000000000 -4115.535524904330 142.215000000000 -4126.532254547993 142.215000000000 -4187.088878710058 142.215000000000 -4183.775390603517 142.215000000000 -4211.425826073884 142.215000000000 -4158.584478386332
142.714000000000 -4220.597797866014 142.714000000000 -4134.573232410065 142.714000000000 -4091.216763088643 142.714000000000 -4187.718256571155 142.714000000000 -4172.844235253298 142.714000000000 -4103.693900324770 142.714000000000 -4199.514001806531 142.714000000000 -4160.296826644178 142.714000000000 -4229.454985029521 142.714000000000 -4136.927232651433
143.213000000000 -4198.984604594337 143.213000000000 -4166.797634172596 143.213000000000 -4088.655312669394 143.213000000000 -4181.243938413338 143.213000000000 -4195.538617498071 143.213000000000 -4092.325604934546 143.213000000000 -4224.098944385284 143.213000000000 -4124.135783228568 143.213000000000 -4218.381858250206 143.213000000000 -4184.588852930831
143.712000000000 -4259.206909401704 143.712000000000 -4192.627322539565 143.712000000000 -4103.758028429635 143.712000000000 -4166.561235994924 143.712000000000 -4111.730777514236 143.712000000000 -4087.392819718002 143.712000000000 -4186.572330049289 143.712000000000 -4126.878376045354 143.712000000000 -4225.584234403907 143.712000000000 -4184.194424410889
144.211000000000 -4246.616083258877 144.211000000000 -4217.864592615953 144.211000000000 -4137.785615795580 144.211000000000 -4178.619716462396 144.211000000000 -4081.938407065055 144.211000000000 -4118.025277917561 144.211000000000 -4124.127361237972 144.211000000000 -4135.997162212861 144.211000000000 -4265.739025138582 144.211000000000 -4210.567165729814
144.710000000000 -4262.895477154494 144.710000000000 -4136.553080864458 144.710000000000 -4139.949129560619 144.710000000000 -4186.679659594743 144.710000000000 -4100.917877824606 144.710000000000 -4126.629411026179 144.710000000000 -4202.298048290519 144.710000000000 -4137.151090154002 144.710000000000 -4194.601068065224 144.710000000000 -4163.642812691352
145.209000000000 -4249.488270485012 145.209000000000 -4145.151605562890 145.209000000000 -4130.189699977780 145.209000000000 -4208.223004195933 145.209000000000 -4129.827389259012 145.209000000000 -4142.698753398353 145.209000000000 -4198.950746719162 145.209000000000 -4142.482526691159 145.209000000000 -4219.300700458178 145.209000000000 -4168.516683326315
145.708000000000 -4238.054292393726 145.708000000000 -4126.179357860012 145.708000000000 -4127.441772915078 145.708000000000 -4168.409282571599 145.708000000000 -4196.801272202710 145.708000000000 -4121.800843118130 145.708000000000 -4149.080490506220 145.708000000000 -4127.621454525491 145.708000000000 -4255.606782312071 145.708000000000 -4207.190036059582
146.207000000000 -4297.015672369123 146.207000000000 -4171.208694060240 146.207000000000 -4122.313444941980 146.207000000000 -4208.152155768773 146.207000000000 -4131.563014548152 146.207000000000 -4062.822878031843 146.207000000000 -4177.300750424585 146.207000000000 -4137.854105107022 146.207000000000 -4228.961848511568 146.207000000000 -4180.932591011346
146.706000000000 -4208.581897338228 146.706000000000 -4189.177487079055 146.706000000000 -4084.684238781834 146.706000000000 -4127.524315523119 146.706000000000 -4143.555561897779 146.706000000000 -4086.989338394988 146.706000000000 -4196.512253993988 146.706000000000 -4127.805796078843 146.706000000000 -4223.956660180654 146.706000000000 -4174.212292423788
147.205000000000 -4279.533361802281 147.205000000000 -4134.063008007939 147.205000000000 -4081.076121909829 147.205000000000 -4171.759191284660 147.205000000000 -4149.804753405437 147.205000000000 -4131.512553015650 147.205000000000 -4212.332700956159 147.205000000000 -4159.827135497169 147.205000000000 -4229.529466586715 147.205000000000 -4195.074086466831
147.704000000000 -4256.825908556207 147.704000000000 -4163.498877145295 147.704000000000 -4177.936744476548 147.704000000000 -4175.908370609470 147.704000000000 -4183.414404950329 147.704000000000 -4107.005619332225 147.704000000000 -4251.368509802773 147.704000000000 -4162.816739867537 147.704000000000 -4204.532465067794 147.704000000000 -4201.071215358836
148.203000000000 -4249.260103047804 148.203000000000 -4187.395306371119 148.203000000000 -4117.204733468669 148.203000000000 -4164.105829275166 148.203000000000 -4156.339268402100 148.203000000000 -4103.684432690296 148.203000000000 -4160.907324068418 148.203000000000 -4152.290963511236 148.203000000000 -4235.865174456644 148.203000000000 -4208.544887994446
148.702000000000 -4261.581118247194 148.702000000000 -4131.174999190959 148.702000000000 -4132.521316588918 148.702000000000 -4203.373562126620 148.702000000000 -4123.292946620735 148.702000000000 -4113.550682226235 148.702000000000 -4178.989746049464 148.702000000000 -4170.885749083319 148.702000000000 -4201.302643133756 148.702000000000 -4205.363376135370
149.201000000000 -4329.857468692941 149.201000000000 -4143.042189836149 149.201000000000 -4121.369763016221 149.201000000000 -4189.553920193511 149.201000000000 -4139.292339750529 149.201000000000 -4105.781272808812 149.201000000000 -4146.122139324531 149.201000000000 -4149.331591307849 149.201000000000 -4194.715808769663 149.201000000000 -4202.325557731462
149.700000000000 -4276.814363494786 149.700000000000 -4136.437323493734 149.700000000000 -4162.326652064784 149.700000000000 -4145.215361129986 149.700000000000 -4160.515403117196 149.700000000000 -4096.193176246101 149.700000000000 -4146.738311142823 149.700000000000 -4150.033240113020 149.700000000000 -4206.468279559753 149.700000000000 -4184.619221297991
150.199000000000 -4270.471427057561 150.199000000000 -4110.189161186111 150.199000000000 -4129.611155921068 150.199000000000 -4171.501548467382 150.199000000000 -4119.587199792227 150.199000000000 -4058.728473626482 150.199000000000 -4201.779736775638 150.199000000000 -4167.507386387807 150.199000000000 -4223.683784751174 150.199000000000 -4203.162081860334
150.698000000000 -4275.370749727426 150.698000000000 -4188.861684260925 150.698000000000 -4090.162057071939 150.698000000000 -4159.472149127910 150.698000000000 -4160.049756806188 150.698000000000 -4095.128621489131 150.698000000000 -4172.837188773367 150.698000000000 -4159.141251456657 150.698000000000 -4234.170190652741 150.698000000000 -4196.023324447627
151.197000000000 -4252.601997988354 151.197000000000 -4189.147897197029 151.197000000000 -4141.832457353483 151.197000000000 -4151.580759630714 151.197000000000 -4150.514944002684 151.197000000000 -4114.363099449824 151.197000000000 -4166.044977841289 151.197000000000 -4194.217713036950 151.197000000000 -4278.048221154123 151.197000000000 -4174.813909169353
151.696000000000 -4247.741026332442 151.696000000000 -4190.636047775706 151.696000000000 -4169.196401232463 151.696000000000 -4200.999589831916 151.696000000000 -4124.514595734829 151.696000000000 -4130.866185585402 151.696000000000 -4158.811749818933 151.696000000000 -4156.337370555084 151.696000000000 -4232.399519639544 151.696000000000 -4203.089176333279
152.195000000000 -4246.056433479886 152.195000000000 -4112.912448063776 152.195000000000 -4135.333693027476 152.195000000000 -4170.616572353935 152.195000000000 -4156.845677158346 152.195000000000 -4061.096691010677 152.195000000000 -4185.969278539768 152.195000000000 -4148.896735744413 152.195000000000 -4243.077525076401 152.195000000000 -4202.866315220401
152.694000000000 -4230.194348472466 152.694000000000 -4130.439017701635 152.694000000000 -4144.127521752789 152.694000000000 -4185.223648803930 152.694000000000 -4139.633759231151 152.694000000000 -4117.478387538028 152.694000000000 -4193.745807897400 152.694000000000 -4129.734939612730 152.694000000000 -4238.268229454799 152.694000000000 -4233.224298366160
153.193000000000 -4276.893204676117 153.193000000000 -4109.507064422935 153.193000000000 -4127.892794022382 153.193000000000 -4183.389602095364 153.193000000000 -4126.909898645378 153.193000000000 -4160.302661295581 153.193000000000 -4205.908828229262 153.193000000000 -4116.792649297968 153.193000000000 -4227.942310852578 153.193000000000 -4179.572363173959
