# Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) 
108.283000000000 1.029156536560 108.283000000000 1.027777789502 108.283000000000 0.762633678848 108.283000000000 0.996041584645 108.283000000000 0.856895260352 108.283000000000 1.016916242581 108.283000000000 1.029152380628 108.283000000000 0.898842678834 108.283000000000 1.060775562103 108.283000000000 1.021929092805
108.782000000000 1.044806757540 108.782000000000 1.028566335213 108.782000000000 0.770629519151 108.782000000000 0.973723041014 108.782000000000 0.840559854467 108.782000000000 1.025095860182 108.782000000000 1.051306772534 108.782000000000 0.892672740754 108.782000000000 1.056071559763 108.782000000000 1.023638680187
109.281000000000 1.050621491450 109.281000000000 1.017643862793 109.281000000000 0.771263913878 109.281000000000 0.995778871331 109.281000000000 0.840186404037 109.281000000000 1.025711126580 109.281000000000 1.032143588456 109.281000000000 0.885949188965 109.281000000000 1.054600320422 109.281000000000 1.028815851300
109.780000000000 1.055638032737 109.780000000000 1.016829223796 109.780000000000 0.786277668801 109.780000000000 0.992501125325 109.780000000000 0.859951725713 109.780000000000 1.018930816351 109.780000000000 1.036751422428 109.780000000000 0.910957483315 109.780000000000 1.060578036481 109.780000000000 1.008151609841
110.279000000000 1.057055600077 110.279000000000 1.027846028485 110.279000000000 0.771411506314 110.279000000000 0.988593128614 110.279000000000 0.849311148587 110.279000000000 1.037755733720 110.279000000000 1.052565476801 110.279000000000 0.892185795290 110.279000000000 1.059996742910 110.279000000000 1.022857697400
110.778000000000 1.045765986741 110.778000000000 1.016184708991 110.778000000000 0.746372995708 110.778000000000 0.983407666286 110.778000000000 0.849739397736 110.778000000000 1.023172985272 110.778000000000 1.052403877149 110.778000000000 0.908871032511 110.778000000000 1.065349327382 110.778000000000 1.035451599411
111.277000000000 1.065762162645 111.277000000000 1.013409649712 111.277000000000 0.773746237842 111.277000000000 0.985132672843 111.277000000000 0.836613240775 111.277000000000 1.023126744261 111.277000000000 1.046788788004 111.277000000000 0.918560559383 111.277000000000 1.065360575730 111.277000000000 1.038249542471
111.776000000000 1.062376777018 111.776000000000 1.030641525460 111.776000000000 0.783013246137 111.776000000000 1.013508279908 111.776000000000 0.854269927018 111.776000000000 1.009953837870 111.776000000000 1.038126362852 111.776000000000 0.917096691999 111.776000000000 1.055329680667 111.776000000000 1.031219485166
112.275000000000 1.068875733458 112.275000000000 1.025928417865 112.275000000000 0.782131780362 112.275000000000 1.003930902560 112.275000000000 0.857372425361 112.275000000000 1.010687100009 112.275000000000 1.038530304282 112.275000000000 0.904018072064 112.275000000000 1.077196524265 112.275000000000 1.018829062056
112.774000000000 1.067400934508 112.774000000000 1.025821426884 112.774000000000 0.771503774343 112.774000000000 1.006508711656 112.774000000000 0.857607883683 112.774000000000 1.037190202071 112.774000000000 1.051317797326 112.774000000000 0.923004240729 112.774000000000 1.052757760480 112.774000000000 1.019876625655
113.273000000000 1.037753163239 113.273000000000 1.031522478298 113.273000000000 0.786397376968 113.273000000000 1.008990339186 113.273000000000 0.871351602199 113.273000000000 1.048666182571 113.273000000000 1.053701322155 113.273000000000 0.926408653859 113.273000000000 1.068990838152 113.273000000000 1.030699032331
113.772000000000 1.060728385414 113.772000000000 1.031525838414 113.772000000000 0.785766686060 113.772000000000 0.997771147056 113.772000000000 0.866014275543 113.772000000000 1.049397142128 113.772000000000 1.008149606560 113.772000000000 0.928897088788 113.772000000000 1.069675796809 113.772000000000 1.041434502253
114.271000000000 1.052153759947 114.271000000000 1.011182138216 114.271000000000 0.769389592717 114.271000000000 1.007637139453 114.271000000000 0.857518596114 114.271000000000 1.031126731796 114.271000000000 1.044239529656 114.271000000000 0.922329744455 114.271000000000 1.066533148741 114.271000000000 1.041377808048
114.770000000000 1.064185965807 114.770000000000 1.014544069698 114.770000000000 0.787582762908 114.770000000000 0.999084821407 114.770000000000 0.882154902489 114.770000000000 1.037409548772 114.770000000000 1.034359260642 114.770000000000 0.942416353781 114.770000000000 1.050449367268 114.770000000000 1.028151487762
115.269000000000 1.066110940260 115.269000000000 1.015619984876 115.269000000000 0.780723771353 115.269000000000 0.997460842287 115.269000000000 0.880258240480 115.269000000000 1.050164266116 115.269000000000 1.026985937715 115.269000000000 0.934131193341 115.269000000000 1.042338630730 115.269000000000 1.022513518225
115.768000000000 1.058386348128 115.768000000000 1.000350795591 115.768000000000 0.771301589384 115.768000000000 1.002874099913 115.768000000000 0.872058024486 115.768000000000 1.045060205900 115.768000000000 1.040923796017 115.768000000000 0.936309940080 115.768000000000 1.062230264765 115.768000000000 1.024838956818
116.267000000000 1.101499714465 116.267000000000 1.017554735812 116.267000000000 0.785379173243 116.267000000000 1.006310335044 116.267000000000 0.877691255540 116.267000000000 1.047868754932 116.267000000000 1.032951069224 116.267000000000 0.942283067125 116.267000000000 1.042426669650 116.267000000000 1.021955490666
116.766000000000 1.065932377218 116.766000000000 1.025019962561 116.766000000000 0.794758264800 116.766000000000 1.006454493738 116.766000000000 0.885659145114 116.766000000000 1.040016256519 116.766000000000 1.046094271423 116.766000000000 0.919209364537 116.766000000000 1.041667789912 116.766000000000 1.020180005398
117.265000000000 1.066686184488 117.265000000000 1.010929165219 117.265000000000 0.803537139229 117.265000000000 1.008198044819 117.265000000000 0.863239184482 117.265000000000 1.056459780535 117.265000000000 1.035600565253 117.265000000000 0.926356554205 117.265000000000 1.064451328286 117.265000000000 1.029103498876
117.764000000000 1.079944961778 117.764000000000 1.014620031851 117.764000000000 0.789524492986 117.764000000000 1.006833730144 117.764000000000 0.862042867988 117.764000000000 1.067575039125 117.764000000000 1.051491640923 117.764000000000 0.920667271366 117.764000000000 1.059315173826 117.764000000000 1.026951231355
118.263000000000 1.064750209359 118.263000000000 1.009144206733 118.263000000000 0.797538810221 118.263000000000 1.004365480228 118.263000000000 0.872799935292 118.263000000000 1.056523415728 118.263000000000 1.047469318791 118.263000000000 0.906971156142 118.263000000000 1.058878914707 118.263000000000 1.033730889486
118.762000000000 1.071354035943 118.762000000000 1.017484381331 118.762000000000 0.809452434622 118.762000000000 1.012957986609 118.762000000000 0.846386690420 118.762000000000 1.079982627639 118.762000000000 1.025157526641 118.762000000000 0.922897393580 118.762000000000 1.064677029151 118.762000000000 1.043297059980
119.261000000000 1.073601364174 119.261000000000 1.008345196381 119.261000000000 0.784010021344 119.261000000000 1.011402537675 119.261000000000 0.867463063717 119.261000000000 1.056968284930 119.261000000000 1.043684160211 119.261000000000 0.933409063239 119.261000000000 1.077870874232 119.261000000000 1.046849156378
119.760000000000 1.079811231776 119.760000000000 1.018384280885 119.760000000000 0.778734834553 119.760000000000 1.004580469780 119.760000000000 0.862492939428 119.760000000000 1.065201927939 119.760000000000 1.042552418871 119.760000000000 0.909783189484 119.760000000000 1.075410922294 119.760000000000 1.022399371279
120.259000000000 1.063811557413 120.259000000000 1.029069657557 120.259000000000 0.777030041774 120.259000000000 1.020336678506 120.259000000000 0.866094769362 120.259000000000 1.054761224952 120.259000000000 1.036170556052 120.259000000000 0.919182674951 120.259000000000 1.066123359240 120.259000000000 1.037583221651
120.758000000000 1.060241676249 120.758000000000 1.033897719453 120.758000000000 0.775089975738 120.758000000000 0.998589364384 120.758000000000 0.882393267280 120.758000000000 1.055827443033 120.758000000000 1.045464938229 120.758000000000 0.927765764170 120.758000000000 1.074444640348 120.758000000000 1.017230239945
121.257000000000 1.077945373396 121.257000000000 1.028730251424 121.257000000000 0.791713032594 121.257000000000 1.005563794643 121.257000000000 0.876769965767 121.257000000000 1.070346319102 121.257000000000 1.039364352908 121.257000000000 0.911184584707 121.257000000000 1.082458069769 121.257000000000 1.026128076667
121.756000000000 1.083674084599 121.756000000000 1.028840743991 121.756000000000 0.775357185453 121.756000000000 1.007637033713 121.756000000000 0.872381651972 121.756000000000 1.049677864892 121.756000000000 1.048271442424 121.756000000000 0.909429528867 121.756000000000 1.063818804698 121.756000000000 1.021043300410
122.255000000000 1.067505095784 122.255000000000 1.011939894419 122.255000000000 0.775438983599 122.255000000000 1.004429605281 122.255000000000 0.894853673237 122.255000000000 1.072965937518 122.255000000000 1.038083372578 122.255000000000 0.918857126974 122.255000000000 1.069387049928 122.255000000000 1.033144456073
122.754000000000 1.058048751450 122.754000000000 1.036859783667 122.754000000000 0.779488273496 122.754000000000 1.001898674858 122.754000000000 0.896942957426 122.754000000000 1.069222473504 122.754000000000 1.056616680922 122.754000000000 0.897348567285 122.754000000000 1.091626888294 122.754000000000 1.019451943774
123.253000000000 1.063672135071 123.253000000000 1.003667468344 123.253000000000 0.788600085294 123.253000000000 1.014861749689 123.253000000000 0.899674243968 123.253000000000 1.068102777154 123.253000000000 1.047214620201 123.253000000000 0.904862623926 123.253000000000 1.086574338731 123.253000000000 1.046603568986
123.752000000000 1.045242409292 123.752000000000 1.005345763361 123.752000000000 0.795287466364 123.752000000000 0.986990769154 123.752000000000 0.879269699431 123.752000000000 1.043931377267 123.752000000000 1.044612216586 123.752000000000 0.922979265588 123.752000000000 1.067204090823 123.752000000000 1.032099859203
124.251000000000 1.046052495599 124.251000000000 1.013964910989 124.251000000000 0.800990713317 124.251000000000 1.013577039459 124.251000000000 0.872238806258 124.251000000000 1.060854676181 124.251000000000 1.043091787432 124.251000000000 0.913863780003 124.251000000000 1.084544913550 124.251000000000 1.036280620304
124.750000000000 1.063833743893 124.750000000000 1.022736860846 124.750000000000 0.777974528689 124.750000000000 1.019464032916 124.750000000000 0.897122819506 124.750000000000 1.078460832121 124.750000000000 1.075143773294 124.750000000000 0.937232211774 124.750000000000 1.086133355746 124.750000000000 1.029609822997
125.249000000000 1.057277194377 125.249000000000 0.999911071286 125.249000000000 0.798918651995 125.249000000000 0.994144216627 125.249000000000 0.890481676511 125.249000000000 1.047579111757 125.249000000000 1.032460768055 125.249000000000 0.906596982229 125.249000000000 1.088829184624 125.249000000000 1.051182619447
125.748000000000 1.051445670921 125.748000000000 1.018491880820 125.748000000000 0.802844635912 125.748000000000 0.996884354493 125.748000000000 0.871291708195 125.748000000000 1.047921786242 125.748000000000 1.045744643304 125.748000000000 0.905381280624 125.748000000000 1.072208502088 125.748000000000 1.025859307441
126.247000000000 1.049885630291 126.247000000000 1.008810998514 126.247000000000 0.773016649598 126.247000000000 0.983936842774 126.247000000000 0.862439823395 126.247000000000 1.047660388661 126.247000000000 1.053820991099 126.247000000000 0.941734450924 126.247000000000 1.091326219373 126.247000000000 1.024105090617
126.746000000000 1.069788451101 126.746000000000 1.030018776454 126.746000000000 0.777139114906 126.746000000000 1.028967505210 126.746000000000 0.881386214422 126.746000000000 1.043268906722 126.746000000000 1.032186936828 126.746000000000 0.921154526551 126.746000000000 1.057702346007 126.746000000000 1.019464755175
127.245000000000 1.069075343142 127.245000000000 1.017385252103 127.245000000000 0.770257453862 127.245000000000 1.006484355513 127.245000000000 0.874827308319 127.245000000000 1.036305443860 127.245000000000 1.069243034605 127.245000000000 0.920087123505 127.245000000000 1.087865833756 127.245000000000 1.015189222093
127.744000000000 1.069026092588 127.744000000000 1.045315232207 127.744000000000 0.787996182681 127.744000000000 0.996636817875 127.744000000000 0.855412474719 127.744000000000 1.066440834963 127.744000000000 1.038759739174 127.744000000000 0.931518591121 127.744000000000 1.078601001413 127.744000000000 1.032385060712
128.243000000000 1.060629005044 128.243000000000 1.009215286494 128.243000000000 0.776846550679 128.243000000000 1.010440815929 128.243000000000 0.855227568998 128.243000000000 1.049137711778 128.243000000000 1.045352760428 128.243000000000 0.923518437868 128.243000000000 1.071849922880 128.243000000000 1.023393178372
128.742000000000 1.068702306974 128.742000000000 1.029355957907 128.742000000000 0.780673370036 128.742000000000 1.019361905886 128.742000000000 0.868622276664 128.742000000000 1.056843419009 128.742000000000 1.052422283736 128.742000000000 0.933415795345 128.742000000000 1.082953500119 128.742000000000 1.028162020079
129.241000000000 1.077155942862 129.241000000000 1.026053275201 129.241000000000 0.792546683506 129.241000000000 1.010381363778 129.241000000000 0.874861592773 129.241000000000 1.050363726886 129.241000000000 1.041544696921 129.241000000000 0.927401435627 129.241000000000 1.084703429758 129.241000000000 1.041741443370
129.740000000000 1.066980437661 129.740000000000 1.008427695902 129.740000000000 0.805001387651 129.740000000000 1.000447171837 129.740000000000 0.878402463838 129.740000000000 1.051140023512 129.740000000000 1.058031945339 129.740000000000 0.943706236723 129.740000000000 1.076791823442 129.740000000000 1.023398523688
130.239000000000 1.068323261134 130.239000000000 1.038401761683 130.239000000000 0.805839753440 130.239000000000 0.996091425025 130.239000000000 0.870839365066 130.239000000000 1.063977708664 130.239000000000 1.040322479031 130.239000000000 0.942312920348 130.239000000000 1.084328339272 130.239000000000 1.036637838224
130.738000000000 1.064798891816 130.738000000000 1.026517431488 130.738000000000 0.798416273023 130.738000000000 0.975885162722 130.738000000000 0.884080371528 130.738000000000 1.075936304138 130.738000000000 1.044060738823 130.738000000000 0.934843058459 130.738000000000 1.070808834167 130.738000000000 1.033484560051
131.237000000000 1.055871331993 131.237000000000 0.999355438473 131.237000000000 0.799962764320 131.237000000000 1.010325479805 131.237000000000 0.891692099723 131.237000000000 1.066306779309 131.237000000000 1.057589397194 131.237000000000 0.932021897136 131.237000000000 1.074142884901 131.237000000000 1.044260088306
131.736000000000 1.069480241621 131.736000000000 1.033571543845 131.736000000000 0.793258479923 131.736000000000 1.002304652048 131.736000000000 0.875719332687 131.736000000000 1.060363872047 131.736000000000 1.059164993691 131.736000000000 0.933063152466 131.736000000000 1.082017776834 131.736000000000 1.036242708493
132.235000000000 1.049809969725 132.235000000000 1.027615986971 132.235000000000 0.791094221602 132.235000000000 0.988513490892 132.235000000000 0.872399508865 132.235000000000 1.062492760319 132.235000000000 1.057252430673 132.235000000000 0.920679859458 132.235000000000 1.057201641088 132.235000000000 1.022768287297
132.734000000000 1.075738322550 132.734000000000 1.010425011217 132.734000000000 0.807043920156 132.734000000000 1.016641779611 132.734000000000 0.865316712659 132.734000000000 1.041082132811 132.734000000000 1.062838830843 132.734000000000 0.944667517075 132.734000000000 1.076991118486 132.734000000000 1.018214631501
133.233000000000 1.054867529766 133.233000000000 1.026075285603 133.233000000000 0.803966223483 133.233000000000 1.009915980968 133.233000000000 0.879514415030 133.233000000000 1.084310156754 133.233000000000 1.052950781322 133.233000000000 0.934050171364 133.233000000000 1.056674233565 133.233000000000 1.032362241744
133.732000000000 1.056797245464 133.732000000000 1.010572596494 133.732000000000 0.804006328378 133.732000000000 0.998733649089 133.732000000000 0.882403087617 133.732000000000 1.059428420558 133.732000000000 1.053356798115 133.732000000000 0.919261324780 133.732000000000 1.083323129503 133.732000000000 1.037763304327
134.231000000000 1.066352634241 134.231000000000 1.042707630506 134.231000000000 0.811607470386 134.231000000000 0.998664667835 134.231000000000 0.860051422618 134.231000000000 1.056179434540 134.231000000000 1.057403418148 134.231000000000 0.920402490745 134.231000000000 1.080855905550 134.231000000000 1.023005114182
134.730000000000 1.052728458391 134.730000000000 1.027891778675 134.730000000000 0.800206197614 134.730000000000 1.016227164968 134.730000000000 0.883572060995 134.730000000000 1.050222783420 134.730000000000 1.052509944561 134.730000000000 0.942458651591 134.730000000000 1.066209743092 134.730000000000 1.021944189570
135.229000000000 1.043387280097 135.229000000000 1.033501138600 135.229000000000 0.803700896791 135.229000000000 1.004557055199 135.229000000000 0.869356669391 135.229000000000 1.072638440596 135.229000000000 1.057520305825 135.229000000000 0.918896163168 135.229000000000 1.084178141286 135.229000000000 1.033220183773
135.728000000000 1.061109378938 135.728000000000 1.030911563643 135.728000000000 0.808004137886 135.728000000000 1.000203325647 135.728000000000 0.869798458481 135.728000000000 1.073408944696 135.728000000000 1.061507017099 135.728000000000 0.928225153127 135.728000000000 1.064544745239 135.728000000000 1.019201459604
136.227000000000 1.053010908134 136.227000000000 1.022910184980 136.227000000000 0.793591097849 136.227000000000 1.013265719223 136.227000000000 0.870937653614 136.227000000000 1.076551337484 136.227000000000 1.046764644071 136.227000000000 0.928360391645 136.227000000000 1.086999292799 136.227000000000 1.025583715538
136.726000000000 1.066816833369 136.726000000000 1.025410227505 136.726000000000 0.801495815907 136.726000000000 0.988254139711 136.726000000000 0.874614655775 136.726000000000 1.075882651353 136.726000000000 1.066101606902 136.726000000000 0.936118625947 136.726000000000 1.083952185597 136.726000000000 1.026795327368
137.225000000000 1.066170211418 137.225000000000 1.009829983341 137.225000000000 0.806931447724 137.225000000000 1.006683707406 137.225000000000 0.885217868634 137.225000000000 1.057101814843 137.225000000000 1.059158946138 137.225000000000 0.918271109202 137.225000000000 1.090825167976 137.225000000000 1.023957788621
137.724000000000 1.065467931526 137.724000000000 1.027943667105 137.724000000000 0.822132873694 137.724000000000 1.012376128062 137.724000000000 0.873687988666 137.724000000000 1.071742935011 137.724000000000 1.063925527787 137.724000000000 0.922016019467 137.724000000000 1.062779323085 137.724000000000 1.032501585112
138.223000000000 1.057081804470 138.223000000000 1.024229817249 138.223000000000 0.812053203440 138.223000000000 1.021890821217 138.223000000000 0.881518508804 138.223000000000 1.075344457830 138.223000000000 1.054700861991 138.223000000000 0.933814744080 138.223000000000 1.070662710223 138.223000000000 1.023050691167
138.722000000000 1.063487474326 138.722000000000 1.019555580225 138.722000000000 0.811318605849 138.722000000000 1.007581643432 138.722000000000 0.868970774233 138.722000000000 1.051746317440 138.722000000000 1.063770435849 138.722000000000 0.908961400074 138.722000000000 1.059453222736 138.722000000000 1.031684652361
139.221000000000 1.070071377868 139.221000000000 1.031658367818 139.221000000000 0.804019690675 139.221000000000 1.006918211560 139.221000000000 0.857833953913 139.221000000000 1.073477942375 139.221000000000 1.050296012413 139.221000000000 0.911026509644 139.221000000000 1.061243265480 139.221000000000 1.017487142823
139.720000000000 1.060571082575 139.720000000000 1.024151577629 139.720000000000 0.788694451552 139.720000000000 1.033384462722 139.720000000000 0.863129032123 139.720000000000 1.050120232038 139.720000000000 1.060335031797 139.720000000000 0.930868877405 139.720000000000 1.060548892673 139.720000000000 1.018785386052
140.219000000000 1.048350406693 140.219000000000 1.030710750685 140.219000000000 0.804731774331 140.219000000000 1.012419854286 140.219000000000 0.865806370029 140.219000000000 1.044872151901 140.219000000000 1.072426220035 140.219000000000 0.924579805214 140.219000000000 1.063758477346 140.219000000000 1.031912417081
140.718000000000 1.050975982527 140.718000000000 1.036074207025 140.718000000000 0.812887980987 140.718000000000 1.029153717007 140.718000000000 0.858339990570 140.718000000000 1.059665178046 140.718000000000 1.063091680493 140.718000000000 0.913546867078 140.718000000000 1.047937005824 140.718000000000 1.024215963676
141.217000000000 1.054962234764 141.217000000000 1.037089131316 141.217000000000 0.826573784666 141.217000000000 1.024875542568 141.217000000000 0.877778330761 141.217000000000 1.061601306118 141.217000000000 1.059999451220 141.217000000000 0.927583669860 141.217000000000 1.054812669458 141.217000000000 1.042164769914
141.716000000000 1.057856016120 141.716000000000 1.021215224729 141.716000000000 0.807220562675 141.716000000000 1.004370711910 141.716000000000 0.876924047216 141.716000000000 1.061367650720 141.716000000000 1.064804352289 141.716000000000 0.928054311956 141.716000000000 1.053799883174 141.716000000000 1.024508505944
142.215000000000 1.069940134785 142.215000000000 1.028864037381 142.215000000000 0.812877941028 142.215000000000 1.003494679824 142.215000000000 0.867060281419 142.215000000000 1.050116205638 142.215000000000 1.055425244179 142.215000000000 0.919628826600 142.215000000000 1.054109228242 142.215000000000 1.033401866909
142.714000000000 1.043222871659 142.714000000000 1.053374209293 142.714000000000 0.803661299274 142.714000000000 1.011781553347 142.714000000000 0.865928303941 142.714000000000 1.035232920037 142.714000000000 1.054973605895 142.714000000000 0.927307985233 142.714000000000 1.066099511776 142.714000000000 1.024094221324
143.213000000000 1.045398280885 143.213000000000 1.040070750620 143.213000000000 0.816370203563 143.213000000000 1.033630734800 143.213000000000 0.870294624884 143.213000000000 1.073329676015 143.213000000000 1.065189324359 143.213000000000 0.931474709016 143.213000000000 1.063076509230 143.213000000000 1.022778141174
143.712000000000 1.074880240401 143.712000000000 1.042888368501 143.712000000000 0.816072876536 143.712000000000 1.007438675331 143.712000000000 0.872827537688 143.712000000000 1.044955952615 143.712000000000 1.058855299471 143.712000000000 0.922319779392 143.712000000000 1.061271452387 143.712000000000 1.027561319736
144.211000000000 1.088756556599 144.211000000000 1.033458863939 144.211000000000 0.798004463973 144.211000000000 1.027971881240 144.211000000000 0.867105366695 144.211000000000 1.056167655737 144.211000000000 1.082280580297 144.211000000000 0.889185350905 144.211000000000 1.090308029371 144.211000000000 1.014166950160
144.710000000000 1.077869920489 144.710000000000 1.028092108523 144.710000000000 0.799260139256 144.710000000000 1.036032741840 144.710000000000 0.885000827138 144.710000000000 1.057860702358 144.710000000000 1.062364945103 144.710000000000 0.917883152509 144.710000000000 1.063879831256 144.710000000000 1.006096162463
145.209000000000 1.079309338395 145.209000000000 1.042504111107 145.209000000000 0.807800154083 145.209000000000 1.016376710663 145.209000000000 0.849417896527 145.209000000000 1.037469684712 145.209000000000 1.067953466640 145.209000000000 0.916653196922 145.209000000000 1.071953938885 145.209000000000 1.020031912198
145.708000000000 1.076842910290 145.708000000000 1.028450778125 145.708000000000 0.816607191403 145.708000000000 1.018251593381 145.708000000000 0.875396672803 145.708000000000 1.048677009534 145.708000000000 1.048257554862 145.708000000000 0.887377638737 145.708000000000 1.064433343098 145.708000000000 1.030819927017
146.207000000000 1.076238109351 146.207000000000 1.028989451592 146.207000000000 0.810226882349 146.207000000000 1.032031430759 146.207000000000 0.869385360336 146.207000000000 1.062142106027 146.207000000000 1.050644775381 146.207000000000 0.902629491126 146.207000000000 1.076245317640 146.207000000000 1.031712249420
146.706000000000 1.074520308306 146.706000000000 1.053806563116 146.706000000000 0.811149995419 146.706000000000 1.033842233664 146.706000000000 0.892703698744 146.706000000000 1.038111238121 146.706000000000 1.068989318568 146.706000000000 0.913142637492 146.706000000000 1.058405469637 146.706000000000 1.028797311754
147.205000000000 1.074343387698 147.205000000000 1.039533094849 147.205000000000 0.804313467572 147.205000000000 1.035131758479 147.205000000000 0.872786035565 147.205000000000 1.063796403807 147.205000000000 1.060184845938 147.205000000000 0.922986436824 147.205000000000 1.086801442880 147.205000000000 1.028566106939
147.704000000000 1.102309618424 147.704000000000 1.048207703098 147.704000000000 0.790741256657 147.704000000000 1.027156411508 147.704000000000 0.869917760758 147.704000000000 1.060162610273 147.704000000000 1.070426292251 147.704000000000 0.929009804868 147.704000000000 1.067493850679 147.704000000000 1.033935787658
148.203000000000 1.065478513831 148.203000000000 1.048924506708 148.203000000000 0.793209166817 148.203000000000 1.027036006505 148.203000000000 0.873041171857 148.203000000000 1.044692307660 148.203000000000 1.059792235049 148.203000000000 0.939145519263 148.203000000000 1.086250375967 148.203000000000 1.035689345498
148.702000000000 1.079368509877 148.702000000000 1.036510641730 148.702000000000 0.810799777562 148.702000000000 1.033979340154 148.702000000000 0.875997587877 148.702000000000 1.039488775268 148.702000000000 1.058892688377 148.702000000000 0.930898439437 148.702000000000 1.078800240230 148.702000000000 1.040255488164
149.201000000000 1.065257002598 149.201000000000 1.043176449931 149.201000000000 0.827218646977 149.201000000000 1.020641304893 149.201000000000 0.861749323317 149.201000000000 1.037727320425 149.201000000000 1.071960745635 149.201000000000 0.925958440410 149.201000000000 1.085081599254 149.201000000000 1.041628905042
149.700000000000 1.088492391526 149.700000000000 1.037347473048 149.700000000000 0.819411097399 149.700000000000 1.037476496846 149.700000000000 0.891411586958 149.700000000000 1.054695626345 149.700000000000 1.064580381037 149.700000000000 0.911260466903 149.700000000000 1.087704733859 149.700000000000 1.036323455548
150.199000000000 1.083941668079 150.199000000000 1.037678036250 150.199000000000 0.823638727407 150.199000000000 1.023808193126 150.199000000000 0.885068470559 150.199000000000 1.071720537339 150.199000000000 1.054400728586 150.199000000000 0.930154874579 150.199000000000 1.084310758299 150.199000000000 1.043327800485
150.698000000000 1.082614459145 150.698000000000 1.031981154141 150.698000000000 0.829864053408 150.698000000000 1.023503661373 150.698000000000 0.877043860550 150.698000000000 1.050794047885 150.698000000000 1.075866626237 150.698000000000 0.925820543738 150.698000000000 1.068840536356 150.698000000000 1.050778789108
151.197000000000 1.075267698538 151.197000000000 1.030656723871 151.197000000000 0.833436165653 151.197000000000 1.034471988203 151.197000000000 0.866197477050 151.197000000000 1.061631886591 151.197000000000 1.062139523421 151.197000000000 0.923078019182 151.197000000000 1.099760161424 151.197000000000 1.039029902561
151.696000000000 1.077898480807 151.696000000000 1.039446292073 151.696000000000 0.830137273411 151.696000000000 1.026506405865 151.696000000000 0.884360071557 151.696000000000 1.056675718668 151.696000000000 1.075564486044 151.696000000000 0.910382205747 151.696000000000 1.083093701173 151.696000000000 1.056900556618
152.195000000000 1.071514823634 152.195000000000 1.034181927984 152.195000000000 0.828617674665 152.195000000000 1.016495939115 152.195000000000 0.870835169069 152.195000000000 1.051654573192 152.195000000000 1.058697169673 152.195000000000 0.924034364860 152.195000000000 1.067031145623 152.195000000000 1.044478838546
152.694000000000 1.060736752114 152.694000000000 1.021953382673 152.694000000000 0.823062943511 152.694000000000 1.037846210495 152.694000000000 0.866707336159 152.694000000000 1.046211930089 152.694000000000 1.069050334050 152.694000000000 0.933738977426 152.694000000000 1.074078363461 152.694000000000 1.041004386368
153.193000000000 1.077124710323 153.193000000000 1.020748644333 153.193000000000 0.838602340922 153.193000000000 1.038404928061 153.193000000000 0.884785255833 153.193000000000 1.035967820073 153.193000000000 1.063517396508 153.193000000000 0.930971143584 153.193000000000 1.064981809178 153.193000000000 1.046890855440
153.692000000000 1.064012990513 153.692000000000 1.039030543757 153.692000000000 0.843570866098 153.692000000000 1.050714310740 153.692000000000 0.870648364537 153.692000000000 1.041920903939 153.692000000000 1.061579255760 153.692000000000 0.933318000706 153.692000000000 1.068285003966 153.692000000000 1.050802698686
154.191000000000 1.072699924951 154.191000000000 1.029959291230 154.191000000000 0.823277081948 154.191000000000 1.046447744191 154.191000000000 0.859427034303 154.191000000000 1.035167329316 154.191000000000 1.077958013039 154.191000000000 0.936461424131 154.191000000000 1.098256095860 154.191000000000 1.052393855994
154.690000000000 1.069930843909 154.690000000000 1.017773036857 154.690000000000 0.834319058467 154.690000000000 1.035568307831 154.690000000000 0.874661454809 154.690000000000 1.059786027033 154.690000000000 1.065620623284 154.690000000000 0.934520979396 154.690000000000 1.082580335102 154.690000000000 1.060910229555
155.189000000000 1.066239142213 155.189000000000 1.033505802194 155.189000000000 0.827671163799 155.189000000000 1.032081800164 155.189000000000 0.892207900412 155.189000000000 1.053441730923 155.189000000000 1.073838894920 155.189000000000 0.921460132889 155.189000000000 1.069174863821 155.189000000000 1.063983784918
155.688000000000 1.100579957496 155.688000000000 1.034002551138 155.688000000000 0.815415616795 155.688000000000 1.035153554230 155.688000000000 0.865875011786 155.688000000000 1.050164207784 155.688000000000 1.079237975123 155.688000000000 0.931577174802 155.688000000000 1.100661702410 155.688000000000 1.058967137254
156.187000000000 1.087077322521 156.187000000000 1.026341043935 156.187000000000 0.814928487752 156.187000000000 1.051934780999 156.187000000000 0.887693620888 156.187000000000 1.062977398220 156.187000000000 1.071222574580 156.187000000000 0.924770975677 156.187000000000 1.051482237609 156.187000000000 1.053705558523
156.686000000000 1.086644185069 156.686000000000 1.055487888613 156.686000000000 0.818009096153 156.686000000000 1.026692968506 156.686000000000 0.899130285299 156.686000000000 1.048076651957 156.686000000000 1.072939423959 156.686000000000 0.922023101944 156.686000000000 1.085774133336 156.686000000000 1.052295641661
